Nord_x,Est_y
16.14119333001605,33.79168314503341
16.123035028240363,33.793245465721355
16.10492959074799,33.794791212912635
16.08665999042496,33.796338818936015
16.068503902930395,33.79786490649768
16.050305896047984,33.79938267725336
16.03209135944742,33.800890097280316
16.013931049764718,33.80238151381656
15.995671687576504,33.803869582865644
15.97752009366617,33.80533768901681
15.959161280359444,33.80681130270469
15.940981425917641,33.80825970577401
15.92268773777804,33.809706397031
15.904399310057975,33.811142106028036
15.886100161485569,33.8125682956565
15.86775533214512,33.81398785798841
15.849324690753237,33.81540401271784
15.83088796344537,33.81681082393842
15.812711705708532,33.8181899848073
15.794324294745506,33.81957895805883
15.776007671515956,33.8209580748346
15.757528850957122,33.82234643539702
15.739125960522276,33.82372767274362
15.720727445642632,33.825108615922545
15.70219756586719,33.826500862446395
15.683869960283854,33.82788061677773
15.665395384529504,33.829275437493074
15.646941562094964,33.83067386448623
15.6283217279439,33.83209127933001
15.609848626492273,33.83350487896642
15.591448604798916,33.83492115213199
15.572972093227136,33.836352564870985
15.554347161918244,33.83780575204244
15.535825513077366,33.8392618411556
15.517375598322477,33.84072389527145
15.498793348289416,33.84220889241528
15.480235865976674,33.84370495731354
15.46156558749077,33.845223899484644
15.443067208037627,33.84674289484947
15.42443593991272,33.84828750754049
15.405833855348694,33.84984476982616
15.38728585069631,33.85141284197286
15.368329324251322,33.853031800641475
15.350021401245408,33.85461086478962
15.331240202329113,33.85624728407232
15.312716043074396,33.857879989536166
15.294152534920329,33.85953741969714
15.275550199456271,33.861222052485324
15.257080434621685,33.86292030235297
15.238493611847197,33.86465741221938
15.217676505472408,33.86664101255268
15.201625471364816,33.86819431581567
15.183189604184664,33.87001163014676
15.16468421931993,33.871870944828736
15.146287222562169,33.873755643809965
15.127928986678896,33.87567391661602
15.1096436418488,33.87762312560751
15.091282103979756,33.87962055361613
15.072929004126147,33.881658247091295
15.054665098880458,33.88372783385431
15.036319288556223,33.88584980707396
15.018063577493544,33.88800487140146
14.999886733852124,33.890194497162504
14.981585484787056,33.892444247592316
14.963342081961148,33.89473231711126
14.945178135288122,33.897055947336604
14.926969936210336,33.89943140631768
14.908769623874676,33.901852309782754
14.890599635104829,33.90431577270956
14.872396635665165,33.906830682422736
14.854175009548495,33.90939534018407
14.835992150667158,33.911998878324425
14.817786945427496,33.91464761010513
14.799555705952425,33.91733997727065
14.781334224721688,33.92006863819047
14.76297171717703,33.92285461233077
14.744710495501538,33.92565888459783
14.726331077294736,33.92851320151609
14.70806118861336,33.93137982323116
14.68972841660965,33.934283578135876
14.67132257756936,33.93722408836256
14.652826237827462,33.940202126566014
14.634512694660836,33.94317103377913
14.616010597646662,33.94618881922696
14.59768557527351,33.949193322010785
14.57917824398994,33.95224117113886
14.560805443889892,33.95527770230976
14.542407382750588,33.95832682257546
14.523936201567652,33.96139403947268
14.50553192022784,33.96445358583556
14.4871424582454,33.967511590606
14.468753660617972,33.97056787523255
14.450356007279565,33.97362146389886
14.431926182196236,33.976673616462925
14.413519790469113,33.97971252161184
14.395220277208209,33.98272193603454
14.376862343818495,33.98572639780152
14.358548544097752,33.9887064969732
14.340176991430257,33.99167623490558
14.321990222748989,33.994595748866246
14.303729601113291,33.997505806778086
14.285535658811396,34.00038350637362
14.267458722855872,34.00322088230995
14.249271149174222,34.0060533660904
14.231235331846724,34.008840353474916
14.21315360052017,34.011612675286905
14.195116262243749,34.01435693542516
14.17718160992935,34.01706512688905
14.1592193847616,34.01975747610971
14.141139427404285,34.022447648105015
14.12329739253965,34.02508347329491
14.105271591424126,34.027727410206566
14.087370468541861,34.03033451335154
14.069544972583264,34.03291236700061
14.051684363341908,34.0354770794938
14.033738486254821,34.03803565932794
14.015948159413073,34.040553950495365
13.998205003190822,34.04304742583136
13.980223537171057,34.045555561356416
13.962484012991801,34.048011357337856
13.94457818449711,34.05047088572391
13.926840696495296,34.05288794860244
13.908931054320123,34.05530824873537
13.891207188423133,34.05768307259626
13.87340317304106,34.060047427035926
13.855553313629235,34.06239581067019
13.837848198092367,34.064702639627214
13.820006045198701,34.06700354613652
13.802137815663986,34.069282955205246
13.784303246312126,34.07153219882067
13.76654006968086,34.07374558166586
13.748433200291403,34.075972506093876
13.730754817976234,34.07811741400995
13.712916722595475,34.080250279508846
13.695097458852315,34.08234783142783
13.677269263774784,34.084411473568395
13.659492455144045,34.08643239102624
13.641655571857807,34.088420887232566
13.623854617456121,34.09036386486823
13.606014300019872,34.09226724458646
13.588314864718372,34.09411058769396
13.570529172812986,34.09591596919976
13.552763983327381,34.09767124991254
13.535016929320129,34.099375930836764
13.517306368899192,34.10102776117313
13.499522679246736,34.102636050335235
13.48182592327487,34.10418613800585
13.464440644497115,34.1056894094354
13.447654179990716,34.107149451290525
13.431195913928713,34.10861504592907
13.415088638635403,34.11010698799364
13.399526789620488,34.1116253446493
13.384341822844025,34.11320240448372
13.369499345919122,34.11485659303226
13.355101277972492,34.11658743219231
13.340985367254286,34.11842560281944
13.327263573839812,34.12036508287192
13.31391840257587,34.122414170057255
13.30099054450029,34.12456966442073
13.288331052632513,34.12686142237937
13.276116950726795,34.12925775637043
13.26424215966322,34.13177894127619
13.252576253124138,34.134457144812814
13.241393353176106,34.137225269191724
13.230427259832725,34.1401447245752
13.219860668602491,34.143155797232
13.209612875899971,34.14626988946017
13.199637762058758,34.14949257801235
13.18991963063151,34.15282187946778
13.180657243916647,34.156174899938605
13.171539726880138,34.15965769578077
13.162769071716587,34.16318446232045
13.154256741105483,34.16678151442655
13.146046450313488,34.17042084746438
13.138098742306873,34.17411094769075
13.13042219433292,34.17783905092021
13.122993889677462,34.181608080115595
13.115796464644772,34.18541968287226
13.108873305151057,34.18924189104661
13.102070138774232,34.193156878296385
13.095673715980206,34.1969863791374
13.089439404997423,34.20086821195956
13.083430831246899,34.20475655569297
13.07687125699671,34.20918874342557
13.072042425090297,34.21255880665138
13.066707520045401,34.216421150063816
13.061501963508162,34.22033098585435
13.056545930232957,34.224189892824334
13.051765700136363,34.22804757800509
13.047163194193834,34.231896427644955
13.042728441426078,34.235738953256565
13.038498141793522,34.23953516790336
13.034415479514035,34.24332984762295
13.030502357807013,34.2470961768846
13.026705824044058,34.25088098359351
13.023095405097639,34.25460711878353
13.019574716483715,34.258370146189236
13.01619382795398,34.26211188034134
13.01288639871299,34.26590389832412
13.009681395346103,34.26971107702963
13.006580892195833,34.273527231246014
13.003561874308284,34.277378467040776
13.000637341838901,34.28124541215856
12.997748517744746,34.28520781411078
12.994947233731823,34.28919417579599
12.992191222686044,34.293265893148764
12.989510203892863,34.29737920260664
12.986868869003583,34.30159081226347
12.984274231204164,34.305893537634525
12.98173172972459,34.310281448581414
12.979256657451867,34.31472883933537
12.976798569344396,34.3193336997773
12.974399744531192,34.3240220823057
12.972034095769796,34.328851794009466
12.969713948965998,34.33380501986336
12.967426749223556,34.338917818415716
12.965196814763017,34.344141950525525
12.962998461195493,34.34954744924925
12.96085494448027,34.3550852780528
12.958759336949424,34.36078112732363
12.956700160103194,34.36667924244392
12.95469648729132,34.37273541776656
12.952748452091566,34.37895773219984
12.950846029104069,34.38539159292803
12.9489999476623,34.392013689822434
12.947211166840468,34.39883274921657
12.945491377873292,34.405812111408984
12.94382781524986,34.41301666645664
12.942213937193564,34.42049820184208
12.940692427100522,34.42805941039589
12.939222780517714,34.43591730903456
12.937826374834605,34.44397488894882
12.936506717704319,34.452219231627346
12.935255788806964,34.46071629010424
12.934077441401623,34.469459513220464
12.932979594741411,34.47839997134208
12.931962830490344,34.48753702524721
12.931019691616772,34.49695789417808
12.93016623218893,34.50649652092957
12.929385406553386,34.516363504179346
12.928693824292248,34.52634118830176
12.928082659378482,34.536547488647734
12.92754766135352,34.547089112459275
12.927096663952439,34.557814045416826
12.92672852080946,34.56871310910433
12.926441403534776,34.579793020927205
12.926231872324287,34.591212775246426
12.92610239306591,34.60276283084983
12.926050188190283,34.61452044732089
12.926073566419161,34.626460521197565
12.926170959450655,34.63861737524662
12.92633990493065,34.650943506323046
12.926577166602117,34.66340445886802
12.926882298499084,34.67608765887432
12.927251295408931,34.688926590992544
12.927706404743489,34.70259271287737
12.928165246481058,34.71495927130871
12.928707111392523,34.72823128220831
12.929299431947001,34.74161939679613
12.929936544164619,34.75507553935764
12.930619009213334,34.768678703078855
12.931340307226124,34.782364084807256
12.932103330974341,34.796241816050404
12.932898742029478,34.81019938837464
12.933722149287597,34.824219181072
12.93457239295447,34.83833628161706
12.93544461899793,34.85252286674647
12.936339579411314,34.866840227673684
12.937254157380139,34.881285478735556
12.938179929730946,34.895773147110155
12.939113554192607,34.91029720729495
12.940054423657722,34.924892266098354
12.941009214894178,34.939704676105514
12.941955892518338,34.95443360119773
12.942905273501996,34.96928738117815
12.943850424523145,34.98419671142382
12.944797314882262,34.999296369822915
12.945728125023004,35.01433739156742
12.946648286400988,35.029439068379766
12.947557323366294,35.044626718035
12.948457978150257,35.05998242267199
12.94933496917404,35.075273083182516
12.950196701235326,35.09067432753949
12.951040067414285,35.10616223818037
12.951858621347002,35.121643187878306
12.952653850764651,35.13716941799286
12.953430146771169,35.15285940529301
12.954178722211358,35.16856137374143
12.954902796379992,35.18436945609757
12.955595799936804,35.20015966997838
12.956262746641862,35.21607146611598
12.956897289077746,35.23197189199992
12.957504819828236,35.24802326871357
12.958080470725953,35.264121388478834
12.958621975189486,35.280214184385954
12.959130329044594,35.29634298090511
12.959608995418476,35.31265010417735
12.960052663711584,35.32897404179202
12.960459458887911,35.34523893117372
12.960835112776348,35.36170248961222
12.961173914044059,35.37812061420547
12.961479308855989,35.394677495705274
12.961747504027713,35.41115319923124
12.961982443990436,35.42781157011779
12.96218222826476,35.444546374995646
12.962345490682345,35.46119501361056
12.962474298518101,35.47795550118521
12.962568362000159,35.494813980563414
12.96262752069385,35.51172595872379
12.962652238940926,35.528626524844604
12.962643024902293,35.54565401797331
12.962600364122522,35.56271383532307
12.962525074323688,35.57978003399649
12.962417037476762,35.59696809307217
12.96227705080776,35.61421931090946
12.962106417583325,35.63147013460051
12.961904421854918,35.64884297135339
12.961673227016895,35.66621415871643
12.961412172248046,35.68368071895755
12.961123146012838,35.70116546901532
12.960806312986502,35.718704349771016
12.96046183925779,35.736323786710834
12.960093316584341,35.75389063416064
12.95969922189695,35.77151875628897
12.959281325631048,35.78916559094236
12.958834332029065,35.8070670523945
12.958370294187178,35.82478407571202
12.957881600999913,35.84263980158876
12.957372956666177,35.86049138553334
12.956841820381422,35.878453039332044
12.956293000945132,35.89639138338656
12.955726378914754,35.91434068201465
12.955135430889465,35.93252269611531
12.954535854730125,35.95048761793105
12.953917919049303,35.968554161925574
12.953279066786958,35.98681169162478
12.952633115113855,36.00489338416516
12.951970629482037,36.02309154710997
12.9512978392799,36.041261708880896
12.950609279127313,36.05957441623297
12.949912319831128,36.07785814390307
12.949206506237482,36.09614977654441
12.94849215214811,36.114464206475745
12.947764530747756,36.13294221196497
12.947036434404247,36.15128168972927
12.946299978495734,36.16970210833876
12.945553331805366,36.188267385494875
12.94481149320772,36.20662515125989
12.944059772682625,36.22515706557155
12.9433067863492,36.24366802937661
12.94254842298073,36.26227595994865
12.941787715287173,36.280922720141376
12.941030751304794,36.29947488459703
12.940272339876598,36.31807470331914
12.939511622288391,36.3367578636536
12.93874965585411,36.35551269810282
12.937997225034561,36.37408600263981
12.937236660106654,36.39292770589359
12.936484825793094,36.41163188607876
12.935735805800455,36.430356587888156
12.93498587196629,36.44920713180993
12.93424400580498,36.46796762914715
12.933502654165423,36.48683955822589
12.932769729939894,36.505629980555156
12.932039581163448,36.52449664422475
12.931312947107727,36.54343384789336
12.930596035251549,36.56228997061861
12.929887678026315,36.58110415720997
12.929180718773651,36.600079007676015
12.928483828033249,36.61899101008304
12.92779042586343,36.63802918350626
12.927111187883856,36.65690566827458
12.926435476639941,36.67592452096984
12.925770005651124,36.69490401441444
12.925109409897294,36.714005641279655
12.924463682974077,36.73294257039177
12.923823733112439,36.75198674522013
12.923194146482253,36.771006313146614
12.92256972415216,36.790165630459086
12.921960567145408,36.80915420157212
12.92135560334961,36.828322358398985
12.920764459551618,36.84736541116031
12.920180258970282,36.86650707008061
12.919607590602519,36.885597261193396
12.919042218124977,36.90477936182451
12.918489197703366,36.92387976472147
12.91794215859716,36.94312076220776
12.917407055971621,36.9622911654759
12.9168821052561,36.981450662108884
12.916364408025162,37.0007055387979
12.91585738146656,37.01992554796519
12.91536047784079,37.03913041525185
12.914871415017704,37.05841022172221
12.914391312506176,37.077722525709795
12.91392292455247,37.09695196708486
12.913462971080394,37.116231032175776
12.913012769491809,37.135502155764826
12.912571114053039,37.15481480096128
12.912138134101284,37.17416122173418
12.911708507728825,37.193787002975405
12.91130105173129,37.21280672535593
12.910894985225196,37.23218698912671
12.910497819662767,37.25157073304851
12.910111476726216,37.270852445263984
12.909730956790684,37.29027777885552
12.909358665669433,37.3097195558434
12.90899725018111,37.32902465855498
12.908642560933922,37.34840560217994
12.908292709463401,37.36796517518538
12.907954966216387,37.387279330955295
12.907622152624928,37.406748794440965
12.907296077996293,37.4262616265738
12.90697887038681,37.44567464293529
12.906669754480042,37.46501766200188
12.90636121811701,37.484763802300684
12.906065968147493,37.504076210624866
12.90577480396131,37.52354541275634
12.905488398394601,37.54312554263486
12.90520876642199,37.562669950303174
12.90493769402765,37.5820347845627
12.90466979640216,37.60159894158498
12.904408348674389,37.621114189738094
12.904151401598456,37.640716867985645
12.903900749639659,37.66025728522776
12.903656809080022,37.67968413874971
12.903415609338197,37.69930640010483
12.903181068695243,37.718790168342984
12.90295003570541,37.73838533909816
12.902723283564852,37.75801584919694
12.902501798204678,37.77757957515782
12.9022853711305,37.7970764207194
12.902072160524051,37.8166591231231
12.901862220805905,37.83631165567807
12.901656713890572,37.855908811007595
12.901454038965177,37.87558912298914
12.901255798256118,37.89517966332717
12.901060753518733,37.91478509816299
12.900868349945906,37.93444712432282
12.900680418047731,37.95395866993671
12.900493040956668,37.97371490755706
12.900310186427022,37.993279070603684
12.900128622442331,38.012981495278474
12.899950248775225,38.032606473486794
12.899773707031732,38.05229441985658
12.89960019658468,38.07190046622791
12.899427945585112,38.09161658476055
12.899258165420784,38.111294873586274
12.8990907896562,38.130931138732784
12.898925534173573,38.150547742327014
12.89876148513138,38.17024437068087
12.898598298337186,38.19005540219023
12.898437962615464,38.20972741941235
12.898279581086948,38.22935775301053
12.898122206692364,38.24905429061462
12.89796592989707,38.26879721698736
12.89781081218925,38.288569004605925
12.897658069197224,38.308202800025725
12.897506233685874,38.327876142860966
12.897355405308456,38.34756726598531
12.897205663222161,38.36725579787055
12.89705603280405,38.38706179110153
12.896907731802726,38.406814157885414
12.896761166605566,38.42644797663355
12.896614566777135,38.44619144007058
12.896469145825472,38.465872151069114
12.89632286969342,38.485757616485934
12.896178594400775,38.505450562680814
12.896034550218863,38.52519076707325
12.895890924439259,38.54495173226938
12.895748088818065,38.56468052231506
12.895596638491272,38.585685394183805
12.895463650873015,38.604195154657205
12.895321834400681,38.62400780402471
12.8951814809229,38.64368765225956
12.89504061928421,38.66351031858122
12.894900851004248,38.68324832677802
12.894761417022076,38.7030071079554
12.89462241204362,38.72277163238816
12.894483690476187,38.742560911127086
12.89434593929113,38.76227450417575
12.894208182451987,38.78205073314945
12.894069947842643,38.801956190688685
12.89393340239126,38.821676246838344
12.893796723362113,38.841472106345336
12.89366048252457,38.86125919414391
12.893524343460562,38.881084383770535
12.893388878646217,38.900862361215374
12.893253980653917,38.92060648233187
12.893118585102116,38.94047117758802
12.892983832702509,38.96028675850626
12.892849972941606,38.98001455004814
12.892715572508804,38.99986384681203
12.892581544538865,39.01969813615365
12.89244814629267,39.03948377541675
12.892314500680245,39.059355780771725
12.892182068575861,39.079100603276245
12.892049601133445,39.098908356514364
12.891917614995034,39.11870555227323
12.891786089664569,39.13849873056041
12.89165409575179,39.1584318742129
12.891523895597548,39.17816533492349
12.891393290469452,39.19803536967547
12.891263187848182,39.21790701920933
12.891134101548728,39.23770328888476
12.891004930437997,39.25759577651343
12.89087749654495,39.2773043027001
12.890749072480231,39.29725390641204
12.89062275809606,39.316963059387355
12.890495705853766,39.336878380323945
12.890369749797244,39.35671319147672
12.890244801581416,39.376481786831235
12.890119691517397,39.39637001652698
12.889995433806725,39.416217775671946
12.889871212140845,39.43615644006345
12.889748414597683,39.455962270765184
12.889626550685342,39.47571325925494
12.889504248581398,39.495632724174534
12.889383063159283,39.51546729050803
12.889262747052772,39.535262007824095
12.88914184362816,39.55526353886037
12.88902331491934,39.57498470156757
12.888904257553554,39.59491365881026
12.888786858248258,39.6146879261534
12.888669271651388,39.63462245066358
12.888552956516934,39.65447374212787
12.888437724846561,39.67427520376667
12.888322894616238,39.69414749200969
12.888208960558423,39.71400743072191
12.88809569721647,39.73389630963739
12.887983414151538,39.75376205761647
12.887871577759343,39.77370082762635
12.887760999401108,39.793568589660644
12.887651612641333,39.81337616626998
12.887542428015108,39.83330525233119
12.887434429333256,39.853175974371666
12.88732766960283,39.87297712453881
12.887221433582045,39.89284175673156
12.887115484506088,39.9128150857396
12.88701125568556,39.93262485956999
12.886907099661377,39.95258445575416
12.886804581201629,39.9723909742571
12.88670275536732,39.99222452388557
12.886601002329359,40.01220687570201
12.88649928462943,40.03235365891843
12.886397781784739,40.05263606227826
12.886302239052634,40.07189193465116
12.886204935072984,40.09168112802378
12.886107858670263,40.111607596313114
12.886011631087085,40.13154832910715
12.885916359751072,40.15148154876898
12.885822287787887,40.171356539124766
12.885728923998874,40.191278107695744
12.885636948287786,40.21109967591959
12.885545228424053,40.23106689739139
12.885454939043882,40.25092374958611
12.885365533821288,40.27078810042895
12.88527731454307,40.29059062376312
12.885189185730214,40.310579543658044
12.885102287387655,40.33049442750889
12.885016242811966,40.35041986114834
12.884931044935538,40.37035498155635
12.884846742524857,40.39028649325117
12.88476386211661,40.41008392229333
12.884681320953478,40.430004334573844
12.88459984629217,40.449869325407626
12.88451891088924,40.469804326994975
12.884439023612359,40.489680846766326
12.884359385821988,40.50969485410109
12.884281092290378,40.52957194093031
12.884203260980236,40.54953753082897
12.884126750605754,40.56937077142116
12.884050874195578,40.589249438937
12.883975498171944,40.6092106599009
12.883901317280575,40.6290696862447
12.883827602851236,40.64902098779762
12.883754740775244,40.66896114494588
12.883682555775959,40.68893597260685
12.883611665562189,40.708771183032965
12.883541446064278,40.728638666921796
12.883471143168611,40.748754749415106
12.88340301285519,40.76846640236705
12.883334823173875,40.7884162908897
12.883267473124217,40.80834062976395
12.883200810752673,40.8282813028272
12.883135067876738,40.84816453449235
12.883069912318906,40.868086504643856
12.883005291072127,40.88806127154862
12.882941485427143,40.907997097446355
12.882878314453224,40.92794618255157
12.882815977456875,40.94783996362078
12.882754215763699,40.967755016409754
12.882692843495642,40.98774906443558
12.882632519353633,41.00759949108535
12.882572544351387,41.027537690192034
12.882513095179066,41.04750607205599
12.882454303294153,41.06746058176699
12.882396360935545,41.08733320750172
12.88233877902487,41.107292404156205
12.882282049467541,41.12716513576567
12.882225559502075,41.14716611025465
12.882170211661824,41.16697214604061
12.88211490481369,41.18697633035398
12.882060261613809,41.206953048250554
12.88200614989794,41.226947731268396
12.881952789468645,41.246875432370246
12.881900244641143,41.26670585971965
12.88184804471284,41.28661378878009
12.881796278735576,41.30656380432678
12.881744437841686,41.32675247740495
12.881694297413924,41.34647874747828
12.881644038250373,41.366452268368235
12.881594342375063,41.386402156634524
12.881545201306867,41.40632393413505
12.881496598083526,41.426220113536026
12.881448134092034,41.44625106210909
12.881400474394164,41.46613501541433
12.881353001281107,41.48612553611976
12.881306091456292,41.50605856992402
12.88125946786954,41.52605199590378
12.881213577900345,41.545912653179826
12.881168009507249,41.56581894951352
12.881122790960674,41.58575923201951
12.881077796457229,41.6057901855915
12.881033436624847,41.62572671685077
12.880989339000669,41.64573612632552
12.880945873220515,41.665647863159016
12.880902696505467,41.685616537652514
12.880859896493847,41.70560210108783
12.880817728326251,41.725479980567556
12.880775919193068,41.74537487896123
12.880734033729734,41.765497270101484
12.880693310887672,41.78524349525389
12.880652364002485,41.80528480173362
12.88061202634498,41.825210256522375
12.880572117691193,41.84510423729235
12.88053245357659,41.86505493320593
12.880493103263717,41.8850256185502
12.880454111985255,41.90498836444345
12.880415401290774,41.92497922751135
12.88037713090818,41.94491209391561
12.880339161605622,41.96485256356096
12.88030121915997,41.98494469580642
12.880263997610184,42.004812766236114
12.880222180702633,42.02467187525449
12.88017129181534,42.04444369735284
12.880106750432516,42.06418733254791
12.880024809309177,42.083807670597594
12.879921073807584,42.103414193789725
12.879791988921653,42.122970613112585
12.879634845637801,42.142398409509234
12.879445682562569,42.161795840751836
12.87922248118753,42.18108236770389
12.878961733859565,42.20032828785234
12.878659547034239,42.219604912184685
12.878316927138721,42.238718588901385
12.877930963025879,42.25773852482586
12.877497078420488,42.27678190674736
12.877013990551962,42.29581122924838
12.876480224410818,42.31481351934209
12.875898150472285,42.33367105573849
12.875262792434608,42.352508711398855
12.874574682488559,42.37127998398914
12.87382969103164,42.39006449720116
12.873027178445463,42.40884771710082
12.872170096162513,42.42754838803864
12.871261640861222,42.446102963643824
12.87028816994071,42.46476965917627
12.869258794252552,42.48336380437163
12.86816959692921,42.501952443568406
12.86702549985187,42.520430289861004
12.865813430775495,42.53897751755497
12.864543356438814,42.55742370243308
12.863213849185309,42.57578262013052
12.861824085638817,42.59406047316316
12.860367165695084,42.6123373701188
12.858834385596671,42.63070225384436
12.85724831927883,42.64888720885274
12.855586493873082,42.66714389847572
12.853865255339807,42.68529308679624
12.852071749116249,42.703468529229454
12.850214275399516,42.72158701887771
12.84830038946099,42.739584836330415
12.846302738249879,42.75771404637171
12.844234452672353,42.77585137133921
12.842118308090456,42.793810699995575
12.839916851136906,42.811909407860924
12.83767199271842,42.82981412310239
12.835337912128347,42.84789003098601
12.832946695593574,42.86589265292108
12.830352838764675,42.884870014515215
12.82797337707308,42.90185476629812
12.825385611107489,42.9198672650892
12.82275310860609,42.93775588801286
12.82003126095675,42.95582490173409
12.817269994438757,42.973752164575515
12.814438501355244,42.99174512486484
12.811542191252254,43.009773988223024
12.80859540076963,43.02776128088176
12.805600472818934,43.045705916407414
12.802518937004308,43.063843126399576
12.799415124093901,43.08180771892696
12.796228818786847,43.09995597488335
12.793000653459842,43.11806564180849
12.789735134418809,43.13612422776623
12.786411410104204,43.154256313472814
12.783030251591901,43.17246516938065
12.779631435371446,43.19054891340411
12.776187484708935,43.20866443766273
12.772681416852636,43.22690775169293
12.769152804038272,43.24508264501314
12.765571209618322,43.26335418593804
12.761971921445426,43.28155203100231
12.758335666863339,43.29978273273755
12.754669695822841,43.318018411354075
12.750967998738098,43.33629690040415
12.747251920487589,43.35452165764511
12.74349854223686,43.37281274553149
12.739712762544,43.39115334382468
12.735925407481643,43.40940260452817
12.732109295741841,43.42769906459567
12.728279027586161,43.44597996953785
12.724428138274911,43.46428318687403
12.720568658287924,43.48255855582406
12.71669568129275,43.5008360832855
12.712803006878177,43.51915124690563
12.708928200079672,43.53732864340693
12.705037589406206,43.5555271349992
12.70119656576691,43.57344306206676
12.69733538177999,43.59140296021637
12.693471541079774,43.609326161493016
12.689639877778564,43.62705291067327
12.685815879296637,43.644698219243715
12.681989605752166,43.66230901419088
12.678158749571624,43.67989679010074
12.67434788552967,43.69735009690236
12.670535721754876,43.71476759535839
12.666718580971562,43.73216690835581
12.662928018629364,43.74940560913412
12.659143407918622,43.76657876871308
12.655334810458083,43.78382266812
12.651540563772599,43.80096460208844
12.64774856105219,43.818060225092054
12.643955917299868,43.835123327634655
12.64015949944566,43.85216865552797
12.636376885333764,43.8691181966576
12.63259016140867,43.886052930834786
12.628805429841858,43.90294617839705
12.625025099980393,43.919787872016435
12.621245454263239,43.93659516647518
12.61743671827761,43.953500503752174
12.613666284478805,43.97020560910245
12.60985997409574,43.987039301745554
12.606055464538816,44.00383508636519
12.602282986788204,44.0204604256183
12.59847632373157,44.03720731995454
12.594654170601707,44.05399333936089
12.590819893699603,44.07080448260954
12.5869648542898,44.087680071395106
12.583103489372151,44.104559195448076
12.57922591560569,44.1214880153809
12.575337417439815,44.13844708254435
12.571444378336746,44.15541289672226
12.567504982802452,44.17257250407965
12.563575675569718,44.18968565024804
12.55964911410212,44.20679052575439
12.555688997052243,44.224052226343375
12.55171923978706,44.24137417695886
12.547819369135519,44.25841576898675
12.543866755056733,44.27572007671955
12.539880654658212,44.29321066014159
12.535992284416016,44.31031633099018
12.532038675924992,44.3277606458742
12.528123523694616,44.345091790543414
12.524194229890332,44.362548179889025
12.520305834911515,44.379889627989414
12.516402340698106,44.39737096518943
12.512525112537604,44.41481129182627
12.508651809019007,44.43231528480817
12.504794363089179,44.4498329540876
12.500937573033237,44.46743749729869
12.497125110298686,44.484931756727185
12.493305546033096,44.50255515627865
12.489489579885987,44.52026233965532
12.48570989741728,44.53790343105332
12.481936408998934,44.5556211899823
12.478197685430345,44.57328277865078
12.474465553818366,44.591023177211255
12.470758913649615,44.60875395078479
12.467020782346452,44.62675181027976
12.463364488272815,44.64446976532051
12.459706150954126,44.6623144258782
12.456080530999586,44.68011656196665
12.452462079718346,44.69800228371767
12.448859418883615,44.71592970562755
12.445277941079171,44.73387185937779
12.44170472389324,44.75189383434158
12.438160828086517,44.76988855604799
12.43463034942403,44.787936066817
12.431125482354082,44.80597278797705
12.427626460194732,44.824099963070175
12.424142193077536,44.842270746502635
12.420703697193742,44.860320065858104
12.417255480523929,44.87853837063681
12.413831657698053,44.8967439413518
12.410426387339314,44.91496530996057
12.407023843663174,44.93328565439261
12.403646067707356,44.951583577095136
12.400302766829427,44.96980217655423
12.396939310551197,44.9882377001292
12.393611499039736,45.006580846978345
12.390291888778892,45.024979649198414
12.386963518926516,45.04352703852438
12.383671298468016,45.06196978503737
12.380375316629321,45.08052982498341
12.3771226062116,45.09893945385577
12.373859509239324,45.117501552462834
12.370621011071574,45.13601619047986
12.367381550295812,45.15462939107545
12.364162355175015,45.1732190724846
12.360958351874451,45.19181472684346
12.357751025385298,45.21052586310081
12.354581630033625,45.22911249260042
12.351405958647355,45.24783657018473
12.348268388727885,45.26643743675902
12.345125058709092,45.285177305571864
12.342021257106856,45.303786538556885
12.338958090001599,45.32207307280453
12.335955173535243,45.339758871024216
12.332945024080367,45.357098269436015
12.32992317490964,45.3739937901005
12.326893270080992,45.39033363084278
12.32379528370541,45.40635437092214
12.320639848290153,45.42193112225235
12.317417103110595,45.437063371866515
12.31412137005165,45.45174319889937
12.310737970401316,45.46600932901952
12.307215934701587,45.48003631171326
12.303654334540509,45.493434012962915
12.299932653091544,45.50663744421228
12.296149430458724,45.51930126965602
12.29222982068891,45.53167511537056
12.288209817688628,45.543647509622964
12.284072065536527,45.5552908812379
12.279863870550152,45.566509429224
12.27555929814734,45.577402686720895
12.271192296869295,45.587914966056914
12.266722748861074,45.59816318766817
12.262230073524009,45.60799447190788
12.257647158280019,45.617575591084204
12.253039348098788,45.62679248376322
12.248410834777754,45.63566245802761
12.243702758582977,45.644311883825274
12.238989976069012,45.652621580307446
12.234165588273584,45.6607866435793
12.229466960055214,45.668434749777646
12.224711880036455,45.67588110924596
12.219947234012258,45.68306368721231
12.215136955279744,45.69004565820418
12.210380846924233,45.696698556953834
12.205614761935347,45.70312554748887
12.20082868480787,45.709348251838506
12.196095679044584,45.71528520683369
12.191373311442643,45.721001481339165
12.186655974563031,45.72651242988226
12.18196607978605,45.731801277471085
12.177337882387027,45.73684154632296
12.172704332689579,45.741713755835015
12.16811650333877,45.74637236756906
12.163562009767675,45.75083843585559
12.159048308301184,45.755112600044654
12.154597215227135,45.759183255317524
12.150136023956874,45.76312145605009
12.145774871123232,45.76683871378514
12.141412239746304,45.770427009435956
