Nord_x,Est_y
25.43536011011295,15.678531203756004
25.43463341244877,15.697605360230925
25.433912695393236,15.716816534370041
25.43320952013711,15.735855138982826
25.432509678670982,15.755111266301048
25.431827340839185,15.774193536676753
25.431153218393217,15.793361891409887
25.430493532240344,15.812437334147397
25.429838707187244,15.831700533154034
25.429199633708812,15.850828239425827
25.42856900672695,15.870037675732538
25.427950495742955,15.889214799610537
25.427339634736267,15.908498216075873
25.426742575351614,15.927688909479423
25.42615055234337,15.947069794527206
25.42557535518599,15.966246458760198
25.425008596044048,15.98549243774218
25.42445260298713,16.0047238745867
25.42390473697096,16.024033322648354
25.42336568213985,16.043398263936215
25.422838555308278,16.062702783952254
25.422322369131617,16.081977674810236
25.421815016049592,16.10129910863456
25.42131705793693,16.120643233874155
25.42082888775255,16.13999053907275
25.42035121155034,16.159306613661887
25.419882446186445,16.17864990741315
25.419421629759615,16.198056939288943
25.418970028078174,16.217468887674368
25.41852989500185,16.23677739516852
25.41809634469425,16.256191009735048
25.41767174975088,16.275597018881477
25.417254736935796,16.295050920192054
25.416846115489943,16.314506863500565
25.416447081959106,16.33389520246248
25.4160536233563,16.353404337952256
25.415670273551115,16.372796471100404
25.415294451453644,16.392188979424496
25.414923658664975,16.411704107346985
25.414561002104946,16.431167025826152
25.414204999696466,16.450644562964833
25.413855628116426,16.470126201531542
25.413514315728115,16.489516042094476
25.413175632489434,16.50911556473678
25.41284646154238,16.528515507363824
25.412519630679846,16.548134917279235
25.412201275997823,16.567595394102593
25.411887861572765,16.5871030643938
25.411579459494256,16.606646502013753
25.411276900206065,16.626163358411677
25.41097935679823,16.645697250642993
25.410683972544188,16.665432825130996
25.410400181285134,16.68471747210165
25.41011719573323,16.704275331243906
25.409837700872185,16.72391711994933
25.40956366856423,16.743492204884237
25.409294285327846,16.76304542284243
25.409029594275438,16.78256065099983
25.408767726731842,16.802165937790477
25.40850780560708,16.821920484106904
25.40825561432358,16.84136602823554
25.408006057137033,16.860880884805972
25.407758009591245,16.88054559718455
25.407514762363807,16.90008562874015
25.40727268341173,16.919782728275003
25.40703447750803,16.939404189673496
25.406799655574336,16.958975798302706
25.406566491701135,16.97863014662208
25.40633661638525,16.998216789334524
25.406108869832455,17.017821798748763
25.405881194662484,17.037621159684267
25.405659032225604,17.05713222347842
25.405436554573477,17.07686264740443
25.405216445276295,17.09657060512328
25.40500004647254,17.116126632991634
25.404785400435205,17.135700901563165
25.404570097110465,17.155511389727526
25.404358831509334,17.175118600592683
25.404145755187407,17.195062695998846
25.40393848631777,17.214620997610304
25.403732013260626,17.234258240367655
25.403527661898963,17.25384176221099
25.403323689361006,17.27353338574083
25.40311760290194,17.29357320023287
25.40292056439275,17.31286157858272
25.402721288279338,17.33249661066036
25.40252268146826,17.352188482085754
25.402325292405788,17.371876862080487
25.40212409461016,17.39206237224729
25.40193376891365,17.411257981006866
25.401739570875527,17.430944701485732
25.40154582587098,17.450680794708635
25.401351769891747,17.470539518809563
25.4011554006849,17.490722895331416
25.400969636421646,17.509890673008826
25.400779290229078,17.529611263018342
25.40059033564824,17.54926879065583
25.400401605817287,17.568985537258897
25.40021327318582,17.58874488126428
25.400025695374733,17.608510101573437
25.399839393266625,17.62822591760686
25.399654065074692,17.64792460500628
25.39946881179939,17.667701909133996
25.399285901435658,17.68731477147935
25.39910220303379,17.707099354046008
25.398918871440706,17.7269320833376
25.39873774494086,17.74661246517596
25.398556334323228,17.766410620728966
25.3983762474683,17.786150576969494
25.398196616473992,17.8059265026749
25.398017700014705,17.825709121175628
25.397840345496462,17.84540274735287
25.397662284217567,17.865259546610226
25.397486673984613,17.884924920513587
25.397310871512765,17.904693717747882
25.397135274708262,17.924520546766487
25.39696129779918,17.944243728912358
25.396787079884714,17.964073082902235
25.396614437339743,17.983799611509856
25.396441980672826,18.003580564726718
25.396270063264282,18.02338049464276
25.396098873819216,18.043181646091675
25.395928559343837,18.062971211051266
25.39575906329729,18.08275907137646
25.395590225244916,18.102567287079495
25.39542273215806,18.12231835350125
25.395255898478897,18.142095486639995
25.395089835168843,18.16188819400254
25.39492345805706,18.18182995734477
25.394760173023137,18.201512052277252
25.39459679823061,18.221319798081065
25.39443417189761,18.241154144461728
25.39427290678563,18.260940985902888
25.394112167503575,18.280784143727033
25.39395274845042,18.30058612692064
25.39379506378791,18.3202945688946
25.39363705896282,18.340167829749532
25.393480433027765,18.35999295785089
25.39332464743113,18.379837629837464
25.393170479609626,18.399601515432884
25.393015924483283,18.41954297550683
25.392864174489972,18.439247421542955
25.392713038671673,18.458997560471328
25.39256163357756,18.478910092262534
25.392411305586684,18.498807581510786
25.392263294357228,18.51852172777413
25.392114871793073,18.53842184581754
25.391968469150864,18.55818516102247
25.391822310341077,18.57805548558409
25.391677193296495,18.597928222192486
25.391533718056913,18.61772352361405
25.39139079762444,18.637593799083632
25.39124885393519,18.657483613952216
25.39110900367099,18.677236424743437
25.39096867280955,18.697219681109463
25.390830933639425,18.716995924310876
25.390694805176825,18.736703493010594
25.39055807596767,18.75666715627119
25.390423939156594,18.77641969481311
25.3902899571261,18.796320157526186
25.390157306632673,18.816194770398834
25.39002589155687,18.83605690940837
25.38989574794348,18.855899789727935
25.38976701997168,18.875699157456854
25.389638263729452,18.895678776397897
25.389512107659666,18.91542643572988
25.389386129693566,18.935320152325737
25.38926143591157,18.955184222459554
25.38913781923281,18.975048649952626
25.389015377897017,18.994895047851085
25.38889419742223,19.014706141782955
25.388773166073936,19.034668924591365
25.38865397937095,19.05450560893213
25.38853604504784,19.074314546018904
25.38841797219964,19.094335470331675
25.388302440862752,19.114112280975487
25.388187790856396,19.13392866941284
25.38807442998147,19.153714602459083
25.38796131435249,19.173655381397065
25.38784969917638,19.193529964660677
25.387739251568867,19.213396144598402
25.38762963864568,19.23331419123244
25.3875214321762,19.253178933657967
25.3874141798336,19.27307144897301
25.3873084074478,19.292892096496885
25.387202992682898,19.312850657390285
25.387099052927475,19.332734010311473
25.38699650124998,19.35255379417443
25.38689480545963,19.372410688155057
25.386793914669664,19.39231255902765
25.386693799196134,19.412263860452395
25.386595117739972,19.432128310761087
25.386497181916297,19.452041318604035
25.38640052038208,19.471890726882478
25.38630421576199,19.491862328440497
25.38620963069057,19.51166780255205
25.38611557780992,19.531556850405654
25.386021965947922,19.551552717015795
25.385930468713795,19.571294951742
25.385838751677106,19.59128980446703
25.3857484898606,19.611172635192528
25.385658876143612,19.63112070859166
25.38557107668122,19.65087014177396
25.3854827874337,19.670943468693753
25.385396662994054,19.690733150423174
25.38531057247892,19.71072816298572
25.385226243918098,19.730523470175275
25.385142338706903,19.75043095612562
25.385059381261748,19.770324818715803
25.384976628777178,19.790383731419418
25.384896005762457,19.810133427365876
25.38481515093024,19.830151342324086
25.384736009992608,19.8499501776031
25.3846570231288,19.86991784590215
25.384579339531633,19.889759338955148
25.384502115328893,19.90968592709057
25.384425750547106,19.929590845642842
25.384349820423118,19.94958118754047
25.384275084017876,19.96945128433043
25.384200760360855,19.989404418567208
25.384127317327607,20.009309152928214
25.384054701911083,20.029180063389816
25.383982550836308,20.049117425881057
25.38391121607009,20.06902474866127
25.383840747792426,20.08888577880607
25.383770495783526,20.108886664980655
25.38370118871362,20.12881811886736
25.38363263787761,20.148732463603068
25.383564943635513,20.16859810506654
25.38349786144814,20.188484614490218
25.38343116585885,20.208458864582752
25.38336522226289,20.228409564469843
25.383300009457443,20.248339887060723
25.38323541506757,20.268281413530683
25.383171519663982,20.288205966589764
25.38310830204386,20.3081164365155
25.383045615200988,20.32805585715506
25.382980316877504,20.349041374585145
25.382922088280832,20.36792722747243
25.382859037456225,20.388581366360082
25.38280103360944,20.407755833115665
25.382741168861855,20.42773150803081
25.382682087205072,20.447627098071013
25.38262348967934,20.4675378657534
25.382565411622686,20.487448077016666
25.38250768835988,20.507409325538756
25.382450312116553,20.527426609478457
25.382393913323213,20.54727907748528
25.382337768963705,20.567220834290453
25.38228205714172,20.587190524079013
25.382227119929404,20.607063329646977
25.38217254599207,20.626987771576044
25.38211845830606,20.646918359750988
25.382064103464526,20.667137631138335
25.38201176995846,20.686784076152783
25.381959189086164,20.706708449506817
25.381906536831043,20.726848684896815
25.38185514755721,20.74668780602264
25.381804060776936,20.766593698853132
25.381753605840682,20.786434101883504
25.381703208858806,20.806434786562846
25.381653267737548,20.826436011895463
25.381604183210204,20.84627050773125
25.381555182080614,20.866249638828204
25.381506764028565,20.88616472404612
25.38145863292134,20.906135339020867
25.38141094990037,20.926090728799522
25.38136373192791,20.94601909373335
25.381317009394667,20.965901881775693
25.381270415491862,20.985893254734233
25.381224431523503,21.005780826878702
25.381178595974877,21.025766612958574
25.381133234662652,21.04571022590411
25.38108815958849,21.065695171010507
25.38104369374201,21.085577673857603
25.38099932260146,21.10558934374498
25.38095536491589,21.12558788042348
25.38091201151068,21.145483146046082
25.380868925967757,21.16542995074296
25.380826230556714,21.185371215474188
25.38078385672177,21.205336664377448
25.38074199670182,21.225235917349984
25.380700140922432,21.245310422606792
25.38065907176765,21.265181630184156
25.380618193438245,21.285135659357195
25.38057762679029,21.305112285094054
25.380537530138167,21.325029491010973
25.380497550101552,21.34506181557097
25.380458189894032,21.36495331174562
25.38041898234681,21.38493699148238
25.38038021016415,21.40486579798817
25.380341571559256,21.424892399673023
25.380303504016968,21.444784950365094
25.38026561952569,21.464742508653014
25.38022815414348,21.484636181155764
25.380190709964086,21.504676166893127
25.380153708216866,21.524637509625784
25.380117133353078,21.54452995585308
25.380080685706204,21.564517567054327
25.380044467756548,21.58454752596785
25.380008829350622,21.60442335114459
25.37997329130471,21.624415083513224
25.379938081902505,21.64439462080511
